,series_id,year,period,value,footnote_codes
45924,PCU326299326299S              ,2013,M13,169.2,
45937,PCU326299326299S              ,2014,M13,171.4,
45950,PCU326299326299S              ,2015,M13,171.9,
45963,PCU326299326299S              ,2016,M13,172.1,
45976,PCU326299326299S              ,2017,M13,172.6,
45991,PCU326299326299S              ,2019,M13,179.0,
46004,PCU326299326299S              ,2020,M13,181.2,
46035,PCU326299326299SS             ,1984,M13,103.3,
46048,PCU326299326299SS             ,1985,M13,105.5,
46061,PCU326299326299SS             ,1986,M13,107.6,
46074,PCU326299326299SS             ,1987,M13,109.2,
46087,PCU326299326299SS             ,1988,M13,112.3,
46100,PCU326299326299SS             ,1989,M13,114.5,
46113,PCU326299326299SS             ,1990,M13,118.2,
46126,PCU326299326299SS             ,1991,M13,120.5,
46139,PCU326299326299SS             ,1992,M13,121.7,
46152,PCU326299326299SS             ,1993,M13,123.6,
46165,PCU326299326299SS             ,1994,M13,125.0,
46178,PCU326299326299SS             ,1995,M13,126.7,
46191,PCU326299326299SS             ,1996,M13,127.8,
46204,PCU326299326299SS             ,1997,M13,127.9,
46217,PCU326299326299SS             ,1998,M13,128.2,
46230,PCU326299326299SS             ,1999,M13,126.7,
46243,PCU326299326299SS             ,2000,M13,126.1,
46256,PCU326299326299SS             ,2001,M13,126.2,
46269,PCU326299326299SS             ,2002,M13,128.9,
46282,PCU326299326299SS             ,2003,M13,132.2,
